Variables="x""dx"
Zone t="         0"
  1.933190996686952e+00   8.953184604729270e-03
  1.942144181291681e+00   3.128548175381995e-03
  1.945272729467063e+00   1.788949566627007e-03
  1.947061679033690e+00   3.706461170901232e-03
  1.950768140204591e+00   5.758109739730566e-03
  1.956526249944322e+00   2.060489158332013e-03
  1.958586739102654e+00   2.150418680042732e-03
  1.960737157782697e+00   4.230904914002576e-03
  1.964968062696699e+00   9.091131536183239e-03
  1.974059194232882e+00   3.323450674971307e-03
  1.977382644907854e+00   5.706409596131667e-03
  1.983089054503985e+00   1.943486305529873e-03
  1.985032540809515e+00   6.325007253657144e-03
  1.991357548063172e+00   1.363990695704809e-03
  1.992721538758877e+00   2.698701770541101e-03
  1.995420240529418e+00   1.000000000139778e-06
  1.995421240529418e+00   4.024807425546895e-03
  1.999446047954965e+00   4.090468792807833e-04
  1.999855094834246e+00   1.449051657538281e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        30"
i=  65
 -2.000000000000000e+00   2.387449020935821e-01
 -1.761255097906418e+00   2.414122273489316e-01
 -1.519842870557486e+00   2.561090008142810e-01
 -1.263733869743205e+00   2.833090779366616e-01
 -9.804247918065436e-01   9.831912555309164e-02
 -8.821056662534520e-01   1.093070780496291e-01
 -7.727985882038229e-01   1.139792249284627e-01
 -6.588193632753602e-01   1.384793242118625e-01
 -5.203400390634977e-01   1.990052844917237e-01
 -3.213347545717740e-01   2.524876358587874e-01
 -6.884711871298665e-02   1.812136155868380e-01
  1.123664968738514e-01   1.337994630506059e-01
  2.461659599244573e-01   1.318021163444774e-01
  3.779680762689346e-01   9.043108992910098e-02
  4.683991661980356e-01   4.690199028436265e-02
  5.153011564823983e-01   2.511135711247992e-02
  5.404125135948782e-01   1.877296425722486e-02
  5.591854778521030e-01   2.168048376018328e-02
  5.808659616122863e-01   3.384065538191039e-02
  6.147066169941967e-01   5.766173453351298e-02
  6.723683515277097e-01   9.110411006575769e-02
  7.634724615934674e-01   1.208657135821675e-01
  8.843381751756348e-01   1.856744224468133e-01
  1.070012597622448e+00   1.942467660840255e-01
  1.264259363706474e+00   1.189265576073284e-01
  1.383185921313802e+00   9.531871197630126e-02
  1.478504633290103e+00   8.375835380452901e-02
  1.562262987094632e+00   7.907587416697792e-02
  1.641338861261610e+00   7.625536203790473e-02
  1.717594223299515e+00   9.999999992515995e-07
  1.717595223299514e+00   1.877328315495674e-02
  1.736368506454471e+00   7.988788497264254e-03
  1.744357294951735e+00   2.143901520266223e-04
  1.744571685103762e+00   5.169605834266289e-03
  1.749741290938028e+00   9.708097462959309e-03
  1.759449388400987e+00   7.766660930689007e-03
  1.767216049331676e+00   1.661683527493318e-02
  1.783832884606610e+00   2.246099474068508e-02
  1.806293879347295e+00   2.217420902005451e-02
  1.828468088367349e+00   2.025813740897253e-02
  1.848726225776322e+00   2.011354125085996e-02
  1.868839767027182e+00   1.673268818753693e-02
  1.885572455214719e+00   1.396135285062550e-02
  1.899533808065344e+00   1.062828747088918e-02
  1.910162095536233e+00   8.008049615158885e-03
  1.918170145151392e+00   1.051476180911814e-02
  1.928684906960510e+00   2.750957206224092e-03
  1.931435864166734e+00   1.035830702356799e-03
  1.932471694869091e+00   3.063868730946551e-03
  1.935535563600038e+00   5.734335494075538e-03
  1.941269899094113e+00   1.304303217485092e-03
  1.942574202311598e+00   1.564635500436617e-03
  1.944138837812035e+00   3.790909534222120e-03
  1.947929747346257e+00   1.237757121892158e-02
  1.960307318565179e+00   4.998666043946720e-03
  1.965305984609125e+00   8.872236959337920e-03
  1.974178221568463e+00   2.838518612139573e-03
  1.977016740180603e+00   9.668998395147010e-03
  1.986685738575750e+00   1.766855885636964e-03
  1.988452594461387e+00   3.534693817563106e-03
  1.991987288278950e+00   9.999999999177334e-07
  1.991988288278950e+00   5.209482200165594e-03
  1.997197770479116e+00   1.751362455502559e-03
  1.998949132934618e+00   1.050867065381933e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        31"
i=  65
 -2.000000000000000e+00   1.928167249470791e-01
 -1.807183275052921e+00   2.110928401012833e-01
 -1.596090434951638e+00   2.634196552711310e-01
 -1.332670779680507e+00   3.522698552164885e-01
 -9.804009244640182e-01   9.862371881669818e-02
 -8.817772056473200e-01   1.094699910968527e-01
 -7.723072145504672e-01   1.140493865626131e-01
 -6.582578279878541e-01   1.384095895244993e-01
 -5.198482384633548e-01   1.987810218842431e-01
 -3.210672165791117e-01   2.522697777110411e-01
 -6.879743886807060e-02   1.812334797917465e-01
  1.124360409236759e-01   1.339030685404205e-01
  2.463391094640964e-01   1.317735073951054e-01
  3.781126168592018e-01   9.025834469936089e-02
  4.683709615585627e-01   4.683294821983663e-02
  5.152039097783994e-01   2.514794296472889e-02
  5.403518527431282e-01   1.891854917384939e-02
  5.592704019169776e-01   2.195497470421492e-02
  5.812253766211926e-01   3.425420124658252e-02
  6.154795778677751e-01   5.809532301465326e-02
  6.735749008824283e-01   9.123026644642085e-02
  7.648051673288492e-01   1.203902068018470e-01
  8.851953741306962e-01   1.854742364689650e-01
  1.070669610599661e+00   1.178872219530525e-01
  1.188556832552714e+00   1.028012187050988e-01
  1.291358051257812e+00   5.843636735055879e-02
  1.349794418608371e+00   3.121413495167635e-02
  1.381008553560048e+00   1.008840526015797e-02
  1.391096958820206e+00   3.030503878826973e-03
  1.394127462699033e+00   1.000000000139778e-06
  1.394128462699033e+00   5.339136814602741e-03
  1.399467599513635e+00   1.000000000361823e-06
  1.399468599513636e+00   3.674681949152880e-04
  1.399836067708551e+00   1.883457927643195e-02
  1.418670646984983e+00   3.222290534197825e-02
  1.450893552326961e+00   2.347347731246874e-02
  1.474367029639430e+00   4.216911377150123e-02
  1.516536143410931e+00   5.143260386622317e-02
  1.567968747277154e+00   5.948096166408701e-02
  1.627449708941241e+00   5.562635457336063e-02
  1.683076063514602e+00   5.328428265007568e-02
  1.736360346164678e+00   4.311526328587734e-02
  1.779475609450555e+00   3.427484703978667e-02
  1.813750456490342e+00   2.574262825247398e-02
  1.839493084742816e+00   1.680358487659461e-02
  1.856296669619410e+00   1.681854680220107e-02
  1.873115216421611e+00   2.650904245119046e-03
  1.875766120666730e+00   1.000000000139778e-06
  1.875767120666731e+00   2.205228313509888e-03
  1.877972348980240e+00   7.047191133902952e-03
  1.885019540114143e+00   1.000000000139778e-06
  1.885020540114144e+00   6.005428094593146e-04
  1.885621082923603e+00   3.081659130183878e-03
  1.888702742053787e+00   2.447139682345068e-02
  1.913174138877237e+00   1.109717501206142e-02
  1.924271313889299e+00   2.003456175860396e-02
  1.944305875647903e+00   5.887128663791374e-03
  1.950193004311694e+00   2.125304833737429e-02
  1.971446052649068e+00   3.084026330775647e-03
  1.974530078979844e+00   6.460181740918669e-03
  1.980990260720763e+00   1.000000000139778e-06
  1.980991260720763e+00   9.221744423742573e-03
  1.990213005144505e+00   6.063486737490464e-03
  1.996276491881996e+00   3.723508118004037e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        32"
i=  65
 -2.000000000000000e+00   1.912046025624703e-01
 -1.808795397437530e+00   2.099820460356026e-01
 -1.598813351401927e+00   2.636441794857745e-01
 -1.335169171916153e+00   3.547092386267663e-01
 -9.804599332893864e-01   9.854853341445124e-02
 -8.819113998749352e-01   1.093943330629906e-01
 -7.725170668119445e-01   1.139972936993777e-01
 -6.585197731125668e-01   1.384220299450896e-01
 -5.200977431674773e-01   1.988798891373948e-01
 -3.212178540300825e-01   2.523891141625769e-01
 -6.882873986750554e-02   1.812538402879819e-01
  1.124251004204764e-01   1.339616403978812e-01
  2.463867408183575e-01   1.320280777052468e-01
  3.784148185236043e-01   9.057813678550170e-02
  4.689929553091060e-01   4.703308621234947e-02
  5.160260415214555e-01   2.526984355796735e-02
  5.412958850794228e-01   1.899081121425639e-02
  5.602866962936792e-01   2.200523740551374e-02
  5.822919336991930e-01   3.427917736920660e-02
  6.165711110683996e-01   5.806675839738873e-02
  6.746378694657883e-01   9.106185735720418e-02
  7.656997268229925e-01   1.199865825298942e-01
  8.856863093528867e-01   1.839169648641120e-01
  1.069603274216999e+00   1.136964277461499e-01
  1.183299701963149e+00   1.009823153234091e-01
  1.284282017286558e+00   5.593181951346260e-02
  1.340213836800020e+00   2.827004378092624e-02
  1.368483880580946e+00   6.812061584166917e-03
  1.375295942165113e+00   9.999999994736442e-07
  1.375296942165113e+00   1.000000000361823e-06
  1.375297942165113e+00   4.992838142386935e-03
  1.380290780307500e+00   1.801835964876375e-05
  1.380308798667149e+00   8.099301895510003e-04
  1.381118728856700e+00   1.998353403820552e-02
  1.401102262894905e+00   3.388975636580849e-02
  1.434992019260714e+00   2.477635042074655e-02
  1.459768369681461e+00   4.377170588392043e-02
  1.503540075565381e+00   5.309716663067188e-02
  1.556637242196053e+00   6.143676743929527e-02
  1.618074009635348e+00   5.738688292822314e-02
  1.675460892563571e+00   5.484963629187423e-02
  1.730310528855445e+00   4.423485668559768e-02
  1.774545385541043e+00   3.509444111219140e-02
  1.809639826653235e+00   2.630311540114150e-02
  1.835942942054376e+00   1.711712838604784e-02
  1.853060070440424e+00   1.706147963133353e-02
  1.870121550071757e+00   2.646718007902615e-03
  1.872768268079660e+00   1.000000000139778e-06
  1.872769268079660e+00   2.215794445372232e-03
  1.874985062525032e+00   7.136552557964748e-03
  1.882121615082997e+00   9.999999999177334e-07
  1.882122615082997e+00   5.815638544832691e-04
  1.882704178937480e+00   3.093620971787114e-03
  1.885797799909267e+00   2.498923168677303e-02
  1.910787031596040e+00   1.140965769052205e-02
  1.922196689286563e+00   2.055546387469076e-02
  1.942752153161253e+00   6.009531460493989e-03
  1.948761684621747e+00   2.172659204955618e-02
  1.970488276671303e+00   3.055147929195590e-03
  1.973543424600499e+00   6.572942893817935e-03
  1.980116367494317e+00   9.999999999177334e-07
  1.980117367494317e+00   9.444053061026247e-03
  1.989561420555343e+00   6.381775643446774e-03
  1.995943196198790e+00   4.056803801210096e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        33"
i=  65
 -2.000000000000000e+00   1.924373666581143e-01
 -1.807562633341886e+00   2.107800933865374e-01
 -1.596782539955348e+00   2.634276704674778e-01
 -1.333354869487871e+00   3.528966427645428e-01
 -9.804582267233277e-01   9.849048445600295e-02
 -8.819677422673248e-01   1.093569384464211e-01
 -7.726108038209036e-01   1.139752750151010e-01
 -6.586355288058027e-01   1.384306536113505e-01
 -5.202048751944521e-01   1.989263962231859e-01
 -3.212784789712662e-01   2.524396671238174e-01
 -6.883881184744883e-02   1.812552775896378e-01
  1.124164657421889e-01   1.339812366363545e-01
  2.463977023785434e-01   1.321283353297253e-01
  3.785260377082687e-01   9.071171121113425e-02
  4.692377489194030e-01   4.711973553453375e-02
  5.163574844539367e-01   2.531846795030068e-02
  5.416759524042374e-01   1.902423141676346e-02
  5.607001838210008e-01   2.203272665185607e-02
  5.827329104728569e-01   3.430238112188955e-02
  6.170352915947465e-01   5.807046110715308e-02
  6.751057527018995e-01   9.100050875608645e-02
  7.661062614579860e-01   1.198010376870660e-01
  8.859072991450520e-01   1.830892163340850e-01
  1.068996515479137e+00   1.149139969102371e-01
  1.183910512389374e+00   1.007331584738713e-01
  1.284643670863245e+00   5.627500700118615e-02
  1.340918677864432e+00   2.909314717494405e-02
  1.370011825039376e+00   8.214876792043579e-03
  1.378226701831419e+00   1.707604098152737e-03
  1.379934305929572e+00   1.000000000139778e-06
  1.379935305929572e+00   5.419751580543419e-03
  1.385355057510115e+00   3.932012059646439e-04
  1.385748258716080e+00   1.051433772816468e-03
  1.386799692488897e+00   1.996731248169281e-02
  1.406767004970589e+00   3.374810299801001e-02
  1.440515107968599e+00   2.475064905208169e-02
  1.465265757020681e+00   4.345376794690714e-02
  1.508719524967588e+00   5.264547034156575e-02
  1.561364995309154e+00   6.075685317564972e-02
  1.622121848484804e+00   5.669945517828667e-02
  1.678821303663090e+00   5.417544661131668e-02
  1.732996750274407e+00   4.362466773486839e-02
  1.776621418009275e+00   3.460280709565677e-02
  1.811224225104932e+00   2.588327343088803e-02
  1.837107498535820e+00   1.687879228459699e-02
  1.853986290820417e+00   1.690808935208765e-02
  1.870894380172505e+00   2.676716662342038e-03
  1.873571096834847e+00   7.465675217566137e-05
  1.873645753587023e+00   2.284776978990655e-03
  1.875930530566013e+00   7.166921317383057e-03
  1.883097451883396e+00   9.274751038890194e-05
  1.883190199393785e+00   6.444519029717988e-04
  1.883834651296757e+00   3.146042775399538e-03
  1.886980694072157e+00   2.473528623053611e-02
  1.911715980302693e+00   1.131051956316131e-02
  1.923026499865854e+00   2.032850587821877e-02
  1.943355005744073e+00   5.954278399024071e-03
  1.949309284143097e+00   2.144562014492868e-02
  1.970754904288025e+00   2.986483030655185e-03
  1.973741387318681e+00   6.502933484055617e-03
  1.980244320802736e+00   9.999999999177334e-07
  1.980245320802736e+00   9.364493607342483e-03
  1.989609814410079e+00   6.319576519403958e-03
  1.995929390929483e+00   4.070609070517373e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        34"
i=  65
 -2.000000000000000e+00   1.917464712739256e-01
 -1.808253528726074e+00   2.103082544151438e-01
 -1.597945274310931e+00   2.634871061855752e-01
 -1.334458168125355e+00   3.540547642807161e-01
 -9.804034038446392e-01   9.834377236516867e-02
 -8.820596314794705e-01   1.092824092960464e-01
 -7.727772221834242e-01   1.139401652833026e-01
 -6.588370569001215e-01   1.384500766338063e-01
 -5.203869802663152e-01   1.990121832424696e-01
 -3.213747970238457e-01   2.525250222704092e-01
 -6.884977475343651e-02   1.812475475135828e-01
  1.123977727601463e-01   1.340117177905824e-01
  2.464094905507287e-01   1.322897149298982e-01
  3.786992054806269e-01   9.093522612208943e-02
  4.696344316027163e-01   4.726785157035024e-02
  5.169022831730665e-01   2.539889717381516e-02
  5.423011803468817e-01   1.909335185794869e-02
  5.613945322048304e-01   2.210926022801507e-02
  5.835037924328454e-01   3.439677576990918e-02
  6.179005682027546e-01   5.814451087947670e-02
  6.760450790822313e-01   9.093277234571717e-02
  7.669778514279485e-01   1.194152579949418e-01
  8.863931094228903e-01   1.811423449620073e-01
  1.067535454384898e+00   1.118199990493500e-01
  1.179355453434248e+00   9.888210723434954e-02
  1.278237560668597e+00   5.421577468721939e-02
  1.332453335355817e+00   2.694555466123982e-02
  1.359398890017056e+00   6.140998590375757e-03
  1.365539888607432e+00   9.999999992515995e-07
  1.365540888607431e+00   1.000000000361823e-06
  1.365541888607432e+00   5.364518827381426e-03
  1.370906407434813e+00   6.481878942652397e-04
  1.371554595329078e+00   1.597310660892415e-03
  1.373151905989971e+00   2.098000317765880e-02
  1.394131909167630e+00   3.513914992984790e-02
  1.429271059097478e+00   2.589020774522455e-02
  1.455161266842702e+00   4.469475720211324e-02
  1.499856024044815e+00   5.384663209148099e-02
  1.553702656136296e+00   6.199631572120312e-02
  1.615698971857499e+00   5.778529938593313e-02
  1.673484271243433e+00   5.514413554570052e-02
  1.728628406789133e+00   4.422407794105765e-02
  1.772852484730191e+00   3.503338258337330e-02
  1.807885867313564e+00   2.608037575384525e-02
  1.833966243067409e+00   1.703325244728937e-02
  1.850999495514699e+00   1.711971440321580e-02
  1.868119209917914e+00   2.812984774402283e-03
  1.870932194692317e+00   2.418971101061373e-04
  1.871174091802423e+00   2.425054196809828e-03
  1.873599145999233e+00   7.422241019729547e-03
  1.881021387018962e+00   2.627673726542934e-04
  1.881284154391617e+00   7.768352475276963e-04
