Variables="x""x_xi"
Zone t="         0"
i= 129
  1.656008392295774e+00   9.886775723089614e-02 
  1.757492362483057e+00   1.039517883295439e-01 
  1.863911968954861e+00   1.087397901461957e-01 
  1.974971942775448e+00   1.132335420895857e-01 
  2.090379053134033e+00   1.174348559682333e-01 
  2.209841654711915e+00   1.213450269868066e-01 
  2.333069107107646e+00   1.249648405266197e-01 
  2.459771335765154e+00   1.282947260237191e-01 
  2.589658559155084e+00   1.313349002596289e-01 
  2.722441136284412e+00   1.340854649973333e-01 
  2.857829489149751e+00   1.365464680898727e-01 
  2.995534072464157e+00   1.387179299538355e-01 
  3.135265349057422e+00   1.405998603092322e-01 
  3.276733793082622e+00   1.421922617184495e-01 
  3.419649872494321e+00   1.434951332643801e-01 
  3.563724059611382e+00   1.445084775169376e-01 
  3.708666827528196e+00   1.452322952279168e-01 
  3.854188650067216e+00   1.456665862359021e-01 
  4.000000000000000e+00   1.459561136296665e-01 
Zone t="        39"
i= 129
 -4.000000000000000e+00   1.467067213625981e-01 
 -3.853440914931863e+00   1.464114487736765e-01 
 -3.707177102452647e+00   1.459685428032171e-01 
 -3.561503829325428e+00   1.452303661959640e-01 
 -3.416716370060719e+00   1.441969170301785e-01 
 -3.273109995265072e+00   1.428681990580141e-01 
 -3.130979971944691e+00   1.412442102240163e-01 
 -2.990621574817039e+00   1.393249479988938e-01 
 -2.852330075946903e+00   1.371104095087667e-01 
 -2.716400755799505e+00   1.346005842342155e-01 
 -2.583128907478472e+00   1.317954492922400e-01 
 -2.452809857215025e+00   1.286949523924965e-01 
 -2.325739002693479e+00   1.252989786364667e-01 
 -2.202211899942092e+00   1.216072845820335e-01 
 -2.082524433529412e+00   1.176193899136559e-01 
 -1.966973120114780e+00   1.133344296805175e-01 
 -1.855855574168377e+00   1.087510043350490e-01 
 -1.749471111444682e+00   1.038672326054714e-01 
 -1.648121108957434e+00   9.868150793104069e-02 
 -1.552108095582601e+00   9.319492344682878e-02 
 -1.461731262063777e+00   8.741691486676106e-02 
 -1.377274265849079e+00   8.137577250039485e-02 
 -1.298979717062987e+00   7.513456299102161e-02 
 -1.227005139867035e+00   6.880995160800085e-02 
 -1.161359813846985e+00   6.258719154121395e-02 
 -1.101830756784608e+00   5.672069735338381e-02 
 -1.047918419140218e+00   5.150573405615860e-02 
 -9.988192886722903e-01   4.720805896779690e-02 
 -9.535023012046240e-01   4.396624681162892e-02 
 -9.108867950490325e-01   4.172069975108361e-02 
 -8.700609017024568e-01   4.020195943864230e-02 
 -8.304828761717479e-01   3.898766167743112e-02 
 -7.920855783475945e-01   3.767908705190243e-02 
 -7.551247020679430e-01   3.613419349001551e-02 
 -7.198171913675635e-01   3.452330932192238e-02 
 -6.860780834240983e-01   3.312917003230242e-02 
 -6.535588513029587e-01   3.207152026064597e-02 
 -6.219350429028063e-01   3.119877833491580e-02 
 -5.911612946331271e-01   3.027419965190759e-02 
 -5.613866435989912e-01   2.925227068213465e-02 
 -5.326567532688578e-01   2.828589242569490e-02 
 -5.048148587476013e-01   2.749214311042758e-02 
 -4.776724670480026e-01   2.682425657480159e-02 
 -4.511663455979982e-01   2.616229631564737e-02 
 -4.253478744167078e-01   2.544581198400275e-02 
 -4.002747216299927e-01   2.470457231489809e-02 
 -3.759387297869117e-01   2.401190773715411e-02 
 -3.522509061556844e-01   2.342380429190671e-02 
 -3.290911212030982e-01   2.293788443571454e-02 
 -3.063751372842554e-01   2.250836861309924e-02 
 -2.840743839768998e-01   2.209177897778558e-02 
 -2.621915793286842e-01   2.168511944745588e-02 
 -2.407041450819880e-01   2.132888308397596e-02 
 -2.195338131607323e-01   2.104248671338504e-02 
 -1.986191716552179e-01   2.078813800246393e-02 
 -1.779575371558044e-01   2.054085488155777e-02 
 -1.575374618921024e-01   2.031233771021157e-02 
 -1.373328617353813e-01   2.011419059848407e-02 
 -1.173090806951342e-01   1.995060383223646e-02 
 -9.743165407090837e-02   1.981606679346581e-02 
 -7.767694710820261e-02   1.969829939199474e-02 
 -5.803505528691888e-02   1.959705563894565e-02 
 -3.848283583031131e-02   1.952317513225788e-02 
 -1.898870502240313e-02   1.948048647398559e-02 
  4.781371176598714e-04   1.946687918283019e-02 
  1.994505334325725e-02   1.948065460669979e-02 
  3.943944633105945e-02   1.952258213494562e-02 
  5.899021761314849e-02   1.959568892206121e-02 
  7.863082417518186e-02   1.969753144304343e-02 
  9.838528049923534e-02   1.981452039963272e-02 
  1.182598649744473e-01   1.994650437852963e-02 
  1.382782892562946e-01   2.010742473221194e-02 
  1.584747144388712e-01   2.030235979262596e-02 
  1.788830088415465e-01   2.052693068391198e-02 
  1.995285758066951e-01   2.076972506931019e-02 
  2.204224589801669e-01   2.102209686633216e-02 
  2.415727695393595e-01   2.131224995212921e-02 
  2.630469588844253e-01   2.167351807451667e-02 
  2.849198056883928e-01   2.208326193433474e-02 
  3.072134827530948e-01   2.250666846090676e-02 
  3.299331426102063e-01   2.295017911137820e-02 
  3.531138409758512e-01   2.345298325509360e-02 
  3.768391091203935e-01   2.405235173940645e-02 
  4.012185444546641e-01   2.474333140198159e-02 
  4.263257719243567e-01   2.547006105072813e-02 
  4.521586665561204e-01   2.616671352122824e-02 
  4.786591989668132e-01   2.681611511099402e-02 
  5.057908967781084e-01   2.749019750294512e-02 
  5.336395939727034e-01   2.830475358644913e-02 
  5.624004039510067e-01   2.928374147400659e-02 
  5.922070769207166e-01   3.029070816686574e-02 
  6.229818202847381e-01   3.118285932056386e-02 
  6.545727955618443e-01   3.203473806262491e-02 
  6.870512964099880e-01   3.309744440784401e-02 
  7.207676843775324e-01   3.451122585411581e-02 
  7.560737481182196e-01   3.613575043421635e-02 
  7.930391852459651e-01   3.767988328361493e-02 
  8.314335146854495e-01   3.898233326642342e-02 
  8.710038517788119e-01   4.020026140265598e-02 
  9.118340374907614e-01   4.173943069258468e-02 
  9.544827131639813e-01   4.401793370772422e-02 
  9.998699049062099e-01   4.729574197709363e-02 
  1.049074197118169e+00   5.162311177021528e-02 
  1.103116128446640e+00   5.685540640374120e-02 
  1.162785009925651e+00   6.272553480209608e-02 
  1.228567198050833e+00   6.894035484280958e-02 
  1.300665719611270e+00   7.524887586272055e-02 
  1.379064949776274e+00   8.146919534383423e-02 
  1.463604110298939e+00   8.748730087125511e-02 
  1.554039551518784e+00   9.324189718860165e-02 
  1.650087904676142e+00   9.870569060728673e-02 
  1.751450932733357e+00   1.038697105827636e-01 
  1.857827325841669e+00   1.087330330577246e-01 
  1.968916998848807e+00   1.132972998037582e-01 
  2.084421925449186e+00   1.175643796720179e-01 
  2.204045758192843e+00   1.215356549512920e-01 
  2.327493235351770e+00   1.252119773938574e-01 
  2.454469712980557e+00   1.285938167531890e-01 
  2.584680868858148e+00   1.316814113666249e-01 
  2.717832535713807e+00   1.344748734217367e-01 
  2.853630615701621e+00   1.369742554561668e-01 
  2.991781046626141e+00   1.391795799548998e-01 
  3.131989775611421e+00   1.410908575876375e-01 
  3.273962761801416e+00   1.427080911744467e-01 
  3.417405957960314e+00   1.440312798637893e-01 
  3.562025321528994e+00   1.450604263088835e-01 
  3.707526810578081e+00   1.457955312945451e-01 
  3.853616384118085e+00   1.462365947109594e-01 
  4.000000000000000e+00   1.465306370528712e-01 
Zone t="        40"
i= 129
 -4.000000000000000e+00   1.477716348205271e-01 
 -3.852379832908291e+00   1.474686993628904e-01 
 -3.705062601274219e+00   1.470142991986885e-01 
 -3.558351234510914e+00   1.462569655887516e-01 
 -3.412548670096716e+00   1.451966965617575e-01 
 -3.267957841387399e+00   1.438334959980194e-01 
 -3.124881678100677e+00   1.421673617141859e-01 
 -2.983623117959028e+00   1.401982909912376e-01 
 -2.844485096118202e+00   1.379262805275057e-01 
 -2.707770556904016e+00   1.353513186107898e-01 
 -2.573782458896622e+00   1.324733795664867e-01 
 -2.442823797771043e+00   1.292924046673234e-01 
 -2.315197649561976e+00   1.258082648886769e-01 
 -2.191207267993689e+00   1.220206876885630e-01 
 -2.071156274184850e+00   1.179291384586216e-01 
 -1.955348991076446e+00   1.135326633937758e-01 
 -1.844090947397298e+00   1.088297480543392e-01 
 -1.737689494967767e+00   1.038184412210720e-01 
 -1.636454064955154e+00   9.849733587986653e-02 
 -1.540694823208034e+00   9.286851818262765e-02 
 -1.450717028589899e+00   8.694418564482842e-02 
 -1.366806451918377e+00   8.075858576942929e-02 
 -1.289199857051040e+00   7.438542255706215e-02 
 -1.218035606804253e+00   6.795734026780098e-02 
 -1.153285176515438e+00   6.167963671902665e-02 
 -1.094676333366200e+00   5.582635276856984e-02 
 -1.041632470978299e+00   5.070272922631897e-02 
 -9.932708749135618e-01   4.656306058924853e-02 
 -9.485063497998016e-01   4.350960367264572e-02 
 -9.062516675682704e-01   4.143149734975582e-02 
 -8.656433551002900e-01   4.000730607437136e-02 
 -8.262370554195276e-01   3.878954869246659e-02 
 -7.880642577153568e-01   3.741557595295625e-02 
 -7.514059035136151e-01   3.582315805329267e-02 
 -7.164179416087715e-01   3.423762501696248e-02 
 -6.829306534796902e-01   3.292470533499758e-02 
 -6.505685309387763e-01   3.192959524669814e-02 
 -6.190714629862939e-01   3.104765449218394e-02 
 -5.884732219544084e-01   3.007994132433045e-02 
 -5.589115803376330e-01   2.905397335519777e-02 
 -5.303652752440129e-01   2.813472154186270e-02 
 -5.026421372539076e-01   2.738737791153423e-02 
 -4.755905194209444e-01   2.671513744569509e-02 
 -4.492118623625174e-01   2.601013635863481e-02 
 -4.235702467036748e-01   2.526441416874536e-02 
 -3.986830340250267e-01   2.453873719572297e-02 
 -3.744927723122289e-01   2.389571259139545e-02 
 -3.508916088422358e-01   2.335340137347830e-02 
 -3.277859695652723e-01   2.287492251114431e-02 
 -3.051417638199472e-01   2.241169535417176e-02 
 -2.829625788569288e-01   2.195277419749053e-02 
 -2.612362154249661e-01   2.154120267274651e-02 
 -2.398801735114358e-01   2.122892817150956e-02 
 -2.187783590819470e-01   2.098370244853676e-02 
 -1.979127686143622e-01   2.073698797261669e-02 
 -1.773043831367136e-01   2.048739594482474e-02 
 -1.569379767247128e-01   2.025953428148586e-02 
 -1.367853145737419e-01   2.006193241088661e-02 
 -1.168141119029396e-01   1.989628943178245e-02 
 -9.699273571017697e-02   1.975903826537528e-02 
 -7.729603537218899e-02   1.964316528029486e-02 
 -5.770640514958725e-02   1.954951011417638e-02 
 -3.819701514383622e-02   1.948370643193176e-02 
 -1.873899228572373e-02   1.944504949247627e-02 
  6.930838411163265e-04   1.943215000703380e-02 
  2.012530772834387e-02   1.944535551021120e-02 
  3.958379486153873e-02   1.948369592169952e-02 
  5.909269957174290e-02   1.954932557469458e-02 
  7.868244601092789e-02   1.964378827171798e-02 
  9.838027611517886e-02   1.975957954145935e-02 
  1.182016050938466e-01   1.989568562137256e-02 
  1.381716473579240e-01   2.006018046581803e-02 
  1.583219660254827e-01   2.025635503381573e-02 
  1.786843574255554e-01   2.048238580612516e-02 
  1.992867376377330e-01   2.072917239893513e-02 
  2.201427022234257e-01   2.097345953472884e-02 
  2.412336567071907e-01   2.122452127314323e-02 
  2.625917447697121e-01   2.154826820208311e-02 
  2.843301931113569e-01   2.196390403667814e-02 
  3.065195528430684e-01   2.242103130312323e-02 
  3.291722557176033e-01   2.288656899878050e-02 
  3.522926908406294e-01   2.337498300086627e-02 
  3.759222217193359e-01   2.392993303570257e-02 
  4.001525569120346e-01   2.457906572457214e-02 
  4.250803531684801e-01   2.529898338924741e-02 
  4.507505236905294e-01   2.602837207095909e-02 
  4.771370973103983e-01   2.671521246304231e-02 
  5.041809486166140e-01   2.738334677901033e-02 
  5.319037908684190e-01   2.814702811717029e-02 
  5.604750048509546e-01   2.908432337255018e-02 
  5.900724376135194e-01   3.010528397153234e-02 
  6.206855727940193e-01   3.104590484894398e-02 
  6.521642473114073e-01   3.190291560135550e-02 
  6.844914039967303e-01   3.289503025681983e-02 
  7.179543078250470e-01   3.422257890744995e-02 
  7.529365618116302e-01   3.582030075659937e-02 
  7.895949093382457e-01   3.741068800976088e-02 
  8.277579378311519e-01   3.877452574160967e-02 
  8.671439608214651e-01   3.998941399210754e-02 
  9.077367658153670e-01   4.142768269522512e-02 
  9.499993262119153e-01   4.353464231547544e-02 
  9.948060504463179e-01   4.662275617940370e-02 
  1.043244838570723e+00   5.079315440050736e-02 
  1.096392359247333e+00   5.593649549485002e-02 
  1.155117829560423e+00   6.179602259564088e-02 
  1.219984404438614e+00   6.806794686335449e-02 
  1.291253723287132e+00   7.448144737798701e-02 
  1.368947299194588e+00   8.083463061288554e-02 
  1.452922984512903e+00   8.699766512550910e-02 
  1.542942629445607e+00   9.289878988554856e-02 
  1.638720564284000e+00   9.850488527640877e-02 
  1.739952399998424e+00   1.038042979387701e-01 
  1.846329160161540e+00   1.087951495723305e-01 
  1.957542699143085e+00   1.134788977685809e-01 
  2.073286955698702e+00   1.178574857495035e-01 
  2.193257670642092e+00   1.219324110043480e-01 
  2.317151777707398e+00   1.257046134475217e-01 
  2.444666897537136e+00   1.291746165824130e-01 
  2.575501010872224e+00   1.323426874990996e-01 
  2.709352272535335e+00   1.352089522399980e-01 
  2.845918915352220e+00   1.377734696399620e-01 
  2.984899211815259e+00   1.400362650290705e-01 
  3.125991445410361e+00   1.419973503096208e-01 
  3.268893912434500e+00   1.436567286161754e-01 
  3.413304902642712e+00   1.450143991800921e-01 
  3.558922710794684e+00   1.460703648453130e-01 
  3.705445632333338e+00   1.468246264409474e-01 
  3.852571963676579e+00   1.472771838333311e-01 
  4.000000000000000e+00   1.475788888135110e-01 
Zone t="        41"
i= 129
 -4.000000000000000e+00   1.487754568109552e-01 
 -3.851380187437401e+00   1.484641683142438e-01 
 -3.703071663371512e+00   1.479972387231350e-01 
 -3.555385709991131e+00   1.472190227351782e-01 
 -3.408633617901156e+00   1.461295184138698e-01 
 -3.263126673163391e+00   1.447287297602617e-01 
 -3.119176158380633e+00   1.430166543711555e-01 
 -2.977093364421080e+00   1.409932892726453e-01 
 -2.837189579835342e+00   1.386586305708919e-01 
 -2.699776103279296e+00   1.360126650563465e-01 
 -2.565164249722649e+00   1.330553633379594e-01 
 -2.433665376603377e+00   1.297866580209137e-01 
 -2.305590933680822e+00   1.262064011858890e-01 
 -2.181252574231599e+00   1.223142816532536e-01 
 -2.060962370374314e+00   1.181096935174242e-01 
 -1.945033187196751e+00   1.135915690035648e-01 
 -1.833779232367185e+00   1.087582550863075e-01 
 -1.727516677024136e+00   1.036077473355440e-01 
 -1.626563737696097e+00   9.813899962463790e-02 
 -1.531238677774860e+00   9.235561430351935e-02 
 -1.441852509089058e+00   8.627379341083119e-02 
 -1.358691090953198e+00   7.993613647495423e-02 
 -1.281980236139149e+00   7.343080907766653e-02 
 -1.211829472797865e+00   6.691146218174771e-02 
 -1.148157311775654e+00   6.060860846486582e-02 
 -1.090612255868133e+00   5.481889318993982e-02 
 -1.038519525395774e+00   4.985449305172901e-02 
 -9.909032697646750e-01   4.594656161430966e-02 
 -9.466264021671551e-01   4.314376390155455e-02 
 -9.046157419615659e-01   4.126682696481632e-02 
 -8.640927482375225e-01   3.993161146772223e-02 
 -8.247525190261215e-01   3.867475424158823e-02 
 -7.867432397543460e-01   3.720105081607378e-02 
 -7.503504173939739e-01   3.555532473951667e-02 
 -7.156325902753127e-01   3.401653757871403e-02 
 -6.823173422365458e-01   3.280547309830395e-02 
 -6.500216440787048e-01   3.186487542028260e-02 
 -6.185875913959806e-01   3.094692176978686e-02 
 -5.881278005391311e-01   2.992866703499897e-02 
 -5.587302573259827e-01   2.892219305647770e-02 
 -5.302834144261757e-01   2.807500817798469e-02 
 -5.025802409700133e-01   2.737117779125675e-02 
 -4.755410588436622e-01   2.667383149108582e-02 
 -4.492325779878417e-01   2.591823896749013e-02 
 -4.237045809086819e-01   2.516247574933428e-02 
 -3.989076264891731e-01   2.448924991986823e-02 
 -3.747260810689454e-01   2.392864228486424e-02 
 -3.510503419194446e-01   2.344216681056732e-02 
 -3.278417474478108e-01   2.296202720696883e-02 
 -3.051262875055070e-01   2.245583593792222e-02 
 -2.829300755719664e-01   2.195749695243621e-02 
 -2.612112936006346e-01   2.154771497837915e-02 
 -2.398346456152081e-01   2.125871739691665e-02 
 -2.186938588068013e-01   2.101316410766352e-02 
 -1.978083173998810e-01   2.075096366436779e-02 
 -1.771919314780657e-01   2.049634299054881e-02 
 -1.568156314187834e-01   2.027224055570165e-02 
 -1.366474503666624e-01   2.007778529024473e-02 
 -1.166600608382939e-01   1.990984111386029e-02 
 -9.682776813894178e-02   1.976866117255260e-02 
 -7.712273849318874e-02   1.965747118336358e-02 
 -5.751282577221462e-02   1.957759430611039e-02 
 -3.796754988096795e-02   1.952451457029392e-02 
 -1.846379663162678e-02   1.949214799910959e-02 
  1.016746117251222e-03   1.948080337909219e-02 
  2.049781012655760e-02   1.949318324515070e-02 
  4.000311260755263e-02   1.952666903469868e-02 
  5.955114819595497e-02   1.958087146101994e-02 
  7.916485552959251e-02   1.966150026060909e-02 
  9.887414871717315e-02   1.977364077575938e-02 
