Variables="x""dx"
Zone t="         0"
i=  65
 -3.499625810756696e-01   8.007399908825530e-02
 -2.698885819874143e-01   1.167771229768636e-01
 -1.531114590105507e-01   1.073437679702014e-01
 -4.576769104034928e-02   6.755310749491528e-02
  2.178541645456600e-02   2.395729810811986e-02
  4.574271456268586e-02   7.633015144693367e-02
  1.220728660096195e-01   1.257204077357943e-01
  2.477932737454138e-01   1.257444475485807e-01
  3.735377212939945e-01   8.063158869657061e-02
  4.541693099905652e-01   3.999209904630019e-02
  4.941614090368653e-01   2.053008847652404e-02
  5.146914975133894e-01   1.389488571973130e-02
  5.285863832331207e-01   1.327193483019939e-02
  5.418583180633201e-01   1.604781247671383e-02
  5.579061305400339e-01   2.082788207425779e-02
  5.787340126142917e-01   2.593409847658057e-02
  6.046681110908723e-01   2.972342149085328e-02
  6.343915325817255e-01   3.137846981769088e-02
  6.657700023994164e-01   3.117190844087536e-02
  6.969419108402918e-01   3.000197376862646e-02
  7.269438846089182e-01   2.866831553310201e-02
  7.556122001420202e-01   2.763609217776197e-02
  7.832482923197822e-01   2.701431705089152e-02
  8.102626093706737e-01   2.664307708230407e-02
  8.369056864529778e-01   2.629180010830834e-02
  8.631974865612861e-01   2.563314647161441e-02
  8.888306330329006e-01   2.461931059450007e-02
  9.134499436274006e-01   2.311435800674344e-02
  9.365643016341441e-01   2.098712116339430e-02
  9.575514227975384e-01   1.837400455791860e-02
  9.759254273554570e-01   1.526532569112504e-02
  9.911907530465820e-01   2.124858175895250e-02
  1.012439334805535e+00   5.040750582761477e-02
  1.062846840633149e+00   1.017563897046276e-01
  1.164603230337777e+00   1.271686750812640e-01
  1.291771905419041e+00   1.595895235291120e-01
  1.451361428948153e+00   5.486385710518471e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       133"
i=  65
 -2.000000000000000e+00   6.237284341892047e-01
 -1.376271565810795e+00   2.123131732801500e-01
 -1.163958392530645e+00   1.210798530961672e-01
 -1.042878539434478e+00   5.272338078272099e-02
 -9.901551586517572e-01   1.731589186313010e-02
 -9.728392667886271e-01   2.110545387379148e-02
 -9.517338129148356e-01   2.435015315711897e-02
 -9.273836597577166e-01   2.702454972454060e-02
 -9.003591100331760e-01   2.899836435152614e-02
 -8.713607456816499e-01   3.038873877064563e-02
 -8.409720069110043e-01   3.126931719814707e-02
 -8.097026897128572e-01   3.173863392712750e-02
 -7.779640557857297e-01   3.187551283418599e-02
 -7.460885429515437e-01   3.180641908917214e-02
 -7.142821238623716e-01   3.166299838947506e-02
 -6.826191254728965e-01   3.156432477945359e-02
 -6.510548006934429e-01   3.155788620455524e-02
 -6.194969144888877e-01   3.151681159993269e-02
 -5.879801028889550e-01   3.109560722907867e-02
 -5.568844956598763e-01   2.983940620352887e-02
 -5.270450894563474e-01   2.739223645623090e-02
 -4.996528530001165e-01   2.388148091769160e-02
 -4.757713720824249e-01   2.013255233140610e-02
 -4.556388197510188e-01   1.751753133450062e-02
 -4.381212884165182e-01   1.777502455623092e-02
 -4.203462638602873e-01   2.380393400048875e-02
 -3.965423298597985e-01   4.210588492005674e-02
 -3.544364449397418e-01   7.996947002932209e-02
 -2.744669749104197e-01   1.180334125575581e-01
 -1.564335623528617e-01   1.094787287989963e-01
 -4.695483355386532e-02   6.937617847590294e-02
  2.242134492203762e-02   2.443323574462086e-02
  4.685458066665849e-02   7.656865528299417e-02
  1.234232359496527e-01   1.250067834492586e-01
  2.484300193989113e-01   1.243010917908130e-01
  3.727311111897242e-01   7.958238484667635e-02
  4.523134960364006e-01   3.956759019328349e-02
  4.918810862296841e-01   2.038463463754969e-02
  5.122657208672338e-01   1.381716770590225e-02
  5.260828885731360e-01   1.318152422247854e-02
  5.392644127956146e-01   1.591910501175753e-02
  5.551835178073721e-01   2.066029662978264e-02
  5.758438144371547e-01   2.579533873701689e-02
  6.016391531741716e-01   2.970556138334068e-02
  6.313447145575123e-01   3.154208021151528e-02
  6.628867947690276e-01   3.151763786625139e-02
  6.944044326352790e-01   3.045371134619401e-02
  7.248581439814730e-01   2.914914883016395e-02
  7.540072928116369e-01   2.810878195561728e-02
  7.821160747672542e-01   2.748021171232573e-02
  8.095962864795799e-01   2.711739766003773e-02
  8.367136841396177e-01   2.669642933155503e-02
  8.634101134711727e-01   2.602040400108774e-02
  8.894305174722604e-01   2.472882517419828e-02
  9.141593426464587e-01   2.292234043433639e-02
  9.370816830807951e-01   2.072070817542238e-02
  9.578023912562175e-01   1.821379588106553e-02
  9.760161871372830e-01   1.514640043797111e-02
  9.911625875752541e-01   2.129731370909815e-02
  1.012459901284352e+00   5.041899350675250e-02
  1.062878894791105e+00   1.026671517743472e-01
  1.165546046565452e+00   1.298885750155925e-01
  1.295434621581044e+00   1.611424826530266e-01
  1.456577104234071e+00   5.434228957659291e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       134"
i=  65
 -2.000000000000000e+00   6.239543702807109e-01
 -1.376045629719289e+00   2.121501827675438e-01
 -1.163895446951745e+00   1.208784698256136e-01
 -1.043016977126132e+00   5.304472677270566e-02
 -9.899722503534261e-01   1.780410160282731e-02
 -9.721681487505988e-01   2.165640495753018e-02
 -9.505117437930686e-01   2.470738951469287e-02
 -9.258043542783757e-01   2.707538486940553e-02
 -8.987289694089702e-01   2.888286345430502e-02
 -8.698461059546652e-01   3.017649783818066e-02
 -8.396696081164845e-01   3.102350044268021e-02
 -8.086461076738043e-01   3.144508496058318e-02
 -7.772010227132211e-01   3.155611526369240e-02
 -7.456449074495287e-01   3.148999994882240e-02
 -7.141549075007063e-01   3.138614418867569e-02
 -6.827687633120306e-01   3.134203623073628e-02
 -6.514267270812943e-01   3.139803123167628e-02
 -6.200286958496181e-01   3.141892231462551e-02
 -5.886097735349926e-01   3.106592546261711e-02
 -5.575438480723755e-01   2.986735232171534e-02
 -5.276764957506601e-01   2.746887316138835e-02
 -5.002076225892718e-01   2.399348758770425e-02
 -4.762141350015675e-01   2.025437393160445e-02
 -4.559597610699631e-01   1.762698636839044e-02
 -4.383327747015726e-01   1.787024733020215e-02
 -4.204625273713705e-01   2.390018909746217e-02
 -3.965623382739083e-01   4.221339098135835e-02
 -3.543489472925500e-01   8.004005988004215e-02
 -2.743088874125078e-01   1.180081176988489e-01
 -1.563007697136589e-01   1.093919170541144e-01
 -4.690885265954448e-02   6.931597173507165e-02
  2.240711907552717e-02   2.446750781200302e-02
  4.687462688753019e-02   7.659904979944132e-02
  1.234736766869715e-01   1.250298674401157e-01
  2.485035441270872e-01   1.243040479885508e-01
  3.728075921156380e-01   7.957272224585743e-02
  4.523803143614954e-01   3.956167032985003e-02
  4.919419846913454e-01   2.038215857013481e-02
  5.123241432614802e-01   1.382045634279194e-02
  5.261445996042722e-01   1.318833614575032e-02
  5.393329357500225e-01   1.587993361377305e-02
  5.552128693637956e-01   2.051948688536764e-02
  5.757323562491632e-01   2.555949065146190e-02
  6.012918469006251e-01   2.942473128054812e-02
  6.307165781811732e-01   3.127862279220794e-02
  6.619952009733812e-01   3.130310444534623e-02
  6.932983054187274e-01   3.030339769086710e-02
  7.236017031095945e-01   2.911645878400604e-02
  7.527181618936005e-01   2.819051193274391e-02
  7.809086738263444e-01   2.760842736662739e-02
  8.085171011929718e-01   2.723131970040582e-02
  8.357484208933776e-01   2.682900360889229e-02
  8.625774245022699e-01   2.611992954418629e-02
  8.886973540464562e-01   2.493311617947946e-02
  9.136304702259357e-01   2.326199725557010e-02
  9.368924674815058e-01   2.113106395029629e-02
  9.580235314318021e-01   1.841970054510422e-02
  9.764432319769063e-01   1.509872469796880e-02
  9.915419566748751e-01   2.110035386004405e-02
  1.012642310534919e+00   5.023177903537612e-02
  1.062874089570295e+00   1.024701409276834e-01
  1.165344230497979e+00   1.296568758403736e-01
  1.295001106338352e+00   1.611809211395192e-01
  1.456182027477871e+00   5.438179725221286e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       135"
i=  65
 -2.000000000000000e+00   6.217432641948129e-01
 -1.378256735805187e+00   2.134766965777639e-01
 -1.164780039227423e+00   1.213853244520886e-01
 -1.043394714775335e+00   5.374520386647741e-02
 -9.896495109088572e-01   1.818349417788634e-02
 -9.714660167309709e-01   2.186548081248618e-02
 -9.496005359184847e-01   2.487603868021060e-02
 -9.247244972382741e-01   2.717841894557116e-02
 -8.975460782927029e-01   2.893814420669383e-02
 -8.686079340860091e-01   3.022961089657850e-02
 -8.383783231894306e-01   3.105949648776218e-02
 -8.073188267016684e-01   3.147583052253200e-02
 -7.758429961791364e-01   3.155980463194841e-02
 -7.442831915471880e-01   3.144446261195599e-02
 -7.128387289352320e-01   3.128956198852217e-02
 -6.815491669467099e-01   3.123725907133179e-02
 -6.503119078753781e-01   3.129915231246561e-02
 -6.190127555629125e-01   3.131888654519055e-02
 -5.876938690177219e-01   3.096352698834481e-02
 -5.567303420293771e-01   2.976374544323546e-02
 -5.269665965861416e-01   2.736376392174966e-02
 -4.996028326643920e-01   2.389209249376700e-02
 -4.757107401706250e-01   2.017339692738684e-02
 -4.555373432432381e-01   1.757745657670640e-02
 -4.379598866665317e-01   1.784296905068006e-02
 -4.201169176158517e-01   2.388208628009703e-02
 -3.962348313357547e-01   4.218625261396103e-02
 -3.540485787217936e-01   7.997858236740330e-02
 -2.740699963543903e-01   1.179029542409510e-01
 -1.561670421134394e-01   1.092869461387260e-01
 -4.688009597471332e-02   6.924533986678194e-02
  2.236524389206862e-02   2.443431168796406e-02
  4.679955558003268e-02   7.675972844018908e-02
  1.235592840202218e-01   1.253954881023197e-01
  2.489547721225415e-01   1.246874514797159e-01
  3.736422236022574e-01   7.978512812635730e-02
  4.534273517286147e-01   3.968585381506995e-02
  4.931132055436847e-01   2.050969933481261e-02
  5.136229048784973e-01   1.399188641442362e-02
  5.276147912929209e-01   1.342434896668687e-02
  5.410391402596078e-01   1.621220774263721e-02
  5.572513480022450e-01   2.092118197497295e-02
  5.781725299772179e-01   2.590034161397015e-02
  6.040728715911881e-01   2.956535812525707e-02
  6.336382297164451e-01   3.115676608771578e-02
  6.647949958041609e-01   3.097184786565599e-02
  6.957668436698169e-01   2.985262193241167e-02
  7.256194656022286e-01   2.860187541971127e-02
  7.542213410219398e-01   2.768891379792038e-02
  7.819102548198602e-01   2.718359143661475e-02
  8.090938462564750e-01   2.689960280027082e-02
  8.359934490567458e-01   2.654130798319865e-02
  8.625347570399444e-01   2.592633726671556e-02
  8.884610943066600e-01   2.492005277700149e-02
  9.133811470836615e-01   2.332245511725062e-02
  9.367036022009121e-01   2.107741009994113e-02
  9.577810123008532e-01   1.827940400801353e-02
  9.760604163088668e-01   1.516281371446360e-02
  9.912232300233304e-01   2.142395963451427e-02
  1.012647189657845e+00   5.044910074862252e-02
  1.063096290406467e+00   1.025950985163522e-01
  1.165691388922819e+00   1.298932340705654e-01
  1.295584622993385e+00   1.622364531572971e-01
  1.457821076150682e+00   5.421789238493182e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       136"
i=  65
 -2.000000000000000e+00   6.210720961053111e-01
 -1.378927903894689e+00   2.137038318558444e-01
 -1.165224072038845e+00   1.220922624862080e-01
 -1.043131809552637e+00   5.316836483117582e-02
 -9.899634447214607e-01   1.778912070943750e-02
 -9.721743240120232e-01   2.157022148235843e-02
 -9.506041025296648e-01   2.469602081629818e-02
 -9.259080817133666e-01   2.720235130110205e-02
 -8.987057304122645e-01   2.909861534586322e-02
 -8.696071150664013e-01   3.041494754064855e-02
 -8.391921675257528e-01   3.124377962846148e-02
 -8.079483878972913e-01   3.165946188870850e-02
 -7.762889260085828e-01   3.174833990677606e-02
 -7.445405861018067e-01   3.163405080082338e-02
 -7.129065353009834e-01   3.146131679930952e-02
 -6.814452185016738e-01   3.135524803648060e-02
 -6.500899704651932e-01   3.134604038077227e-02
 -6.187439300844210e-01   3.130616352708460e-02
 -5.874377665573364e-01   3.089340142134045e-02
 -5.565443651359959e-01   2.963546214036705e-02
 -5.269089029956289e-01   2.719697975959701e-02
 -4.997119232360319e-01   2.371422698394643e-02
 -4.759976962520854e-01   1.999777060830887e-02
 -4.559999256437766e-01   1.739773721553384e-02
 -4.386021884282427e-01   1.764511342573205e-02
 -4.209570750025107e-01   2.364436098912726e-02
 -3.973127140133834e-01   4.190785895931637e-02
 -3.554048550540671e-01   7.984584983482623e-02
 -2.755590052192408e-01   1.182751924191819e-01
 -1.572838128000589e-01   1.100019559973590e-01
 -4.728185680269992e-02   6.986181720285356e-02
  2.257996040015364e-02   2.461108152646363e-02
  4.719104192661727e-02   7.688575590204072e-02
  1.240767978286580e-01   1.252203121125042e-01
  2.492971099411622e-01   1.242328493207054e-01
  3.735299592618676e-01   7.940113576053598e-02
  4.529310950224036e-01   3.948278313730746e-02
  4.924138781597111e-01   2.038907070908835e-02
  5.128029488687994e-01   1.387849193905766e-02
  5.266814408078571e-01   1.329010756247429e-02
  5.399715483703313e-01   1.604995843199131e-02
  5.560215068023227e-01   2.077303359461991e-02
  5.767945403969426e-01   2.583970055573936e-02
  6.026342409526819e-01   2.965065823387469e-02
  6.322848991865566e-01   3.137912404523813e-02
  6.636640232317947e-01   3.125256287760547e-02
  6.949165861094002e-01   3.012831447937936e-02
  7.250449005887796e-01   2.883881999090354e-02
  7.538837205796831e-01   2.787237222255157e-02
  7.817560928022347e-01   2.732576491157346e-02
  8.090818577138081e-01   2.701022443602508e-02
  8.360920821498332e-01   2.665024245249170e-02
  8.627423246023249e-01   2.595362619277886e-02
  8.886959507951038e-01   2.480081660897682e-02
  9.134967674040806e-01   2.316283244916961e-02
  9.366595998532502e-01   2.102648051535649e-02
  9.576860803686067e-01   1.838357123258838e-02
  9.760696516011951e-01   1.522550679058687e-02
  9.912951583917820e-01   2.135141218649106e-02
  1.012646570578273e+00   5.024452274437774e-02
  1.062891093322651e+00   1.029568859024239e-01
  1.165847979225075e+00   1.309392685593678e-01
  1.296787247784442e+00   1.630252784322304e-01
  1.459812526216673e+00   5.401874737833272e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       137"
i=  65
 -2.000000000000000e+00   6.208084794813706e-01
 -1.379191520518629e+00   2.138524921807354e-01
 -1.165339028337894e+00   1.223739147163596e-01
 -1.042965113621534e+00   5.285795456790621e-02
 -9.901071590536281e-01   1.758629991203142e-02
 -9.725208591415967e-01   2.144972320742855e-02
 -9.510711359341681e-01   2.457709132267294e-02
 -9.264940446114952e-01   2.705315977192979e-02
 -8.994408848395654e-01   2.893838451787922e-02
 -8.705025003216862e-01   3.028434994864537e-02
 -8.402181503730408e-01   3.112802779626600e-02
 -8.090901225767748e-01   3.155133857747283e-02
 -7.775387839993020e-01   3.165540668035749e-02
 -7.458833773189445e-01   3.156559862787345e-02
 -7.143177786910711e-01   3.143069008272204e-02
 -6.828870886083490e-01   3.136607297023109e-02
 -6.515210156381179e-01   3.140106231499906e-02
 -6.201199533231189e-01   3.139685596894482e-02
 -5.887230973541741e-01   3.100611875770065e-02
 -5.577169785964734e-01   2.976105961373932e-02
 -5.279559189827341e-01   2.731267940535154e-02
 -5.006432395773826e-01   2.380205641446576e-02
 -4.768411831629168e-01   2.005181651475596e-02
 -4.567893666481608e-01   1.742100027741800e-02
 -4.393683663707428e-01   1.764130799020203e-02
 -4.217270583805408e-01   2.360784904817903e-02
 -3.981192093323618e-01   4.183824190545160e-02
 -3.562809674269102e-01   7.982779093375236e-02
 -2.764531764931578e-01   1.185085373104030e-01
 -1.579446391827548e-01   1.104148935801201e-01
 -4.752974560263468e-02   7.025828379476196e-02
  2.272853819212728e-02   2.476671448297274e-02
  4.749525267510002e-02   7.696326573950885e-02
  1.244585184146089e-01   1.250269306264707e-01
  2.494854490410796e-01   1.238368803204690e-01
  3.733223293615486e-01   7.911760815703617e-02
  4.524399375185848e-01   3.937411366055343e-02
  4.918140511791382e-01   2.035887685011595e-02
  5.121729280292542e-01   1.386500969901139e-02
  5.260379377282656e-01   1.326721225062666e-02
  5.393051499788922e-01   1.599963129061643e-02
  5.553047812695087e-01   2.068409187876130e-02
  5.759888731482700e-01   2.573029881774935e-02
